ID,Upvotes
466540,-0.2222222222222222
133460,0.20202020202020202
157692,0.48484848484848486
95758,-0.26262626262626265
172108,-0.24242424242424243
81977,7.96969696969697
285888,-0.10101010101010101
433360,-0.2222222222222222
193826,-0.020202020202020204
177769,1.4141414141414141
203543,-0.04040404040404041
325536,20.01010101010101
236482,3.4343434343434343
436503,-0.21212121212121213
62889,-0.15151515151515152
289551,0.3838383838383838
347352,0.7171717171717171
370150,-0.24242424242424243
223256,7.656565656565657
197545,-0.04040404040404041
400785,0.3434343434343434
174654,3.121212121212121
137572,-0.06060606060606061
95238,-0.26262626262626265
309397,-0.23232323232323232
150766,0.31313131313131315
251491,0.050505050505050504
81900,0.36363636363636365
84140,0.5353535353535354
231220,-0.06060606060606061
155269,-0.2222222222222222
190528,7.151515151515151
164913,-0.18181818181818182
282089,-0.2222222222222222
179584,-0.23232323232323232
441295,6.808080808080808
10495,0.1717171717171717
243706,13.707070707070708
334309,-0.1414141414141414
197127,-0.24242424242424243
28394,0.5656565656565656
401879,-0.2222222222222222
75192,0.1111111111111111
7788,75.16161616161617
412404,0.36363636363636365
304868,4.171717171717172
79282,-0.21212121212121213
196074,-0.050505050505050504
435528,2.757575757575758
39638,5.161616161616162
139910,-0.1717171717171717
96843,-0.10101010101010101
97571,0.1717171717171717
313413,-0.23232323232323235
8822,0.09090909090909091
265209,-0.16161616161616163
72106,1.9494949494949494
439645,-0.1414141414141414
72262,-0.1717171717171717
367582,5.313131313131313
264951,0.5555555555555556
271750,1.3737373737373737
284639,-0.12121212121212122
347740,-0.2222222222222222
365961,-0.15151515151515152
401301,-0.010101010101010102
329911,0.8585858585858586
342117,-0.2222222222222222
108382,0.8383838383838383
220197,0.0
117493,-0.06060606060606061
98011,2.292929292929293
199910,-0.2222222222222222
179089,0.5555555555555556
369238,0.15151515151515152
156853,-0.16161616161616163
102998,-0.1717171717171717
142813,-0.09090909090909091
183252,16.838383838383837
417429,-0.13131313131313133
50786,0.10101010101010101
335483,0.5858585858585859
158873,-0.24242424242424243
15718,0.050505050505050504
193872,-0.23232323232323232
395716,0.24242424242424243
195258,0.5555555555555556
114141,0.5555555555555556
154020,0.47474747474747475
201023,-0.26262626262626265
333707,4.717171717171717
394174,-0.26262626262626265
447791,0.9292929292929293
144049,-0.1111111111111111
32879,0.1717171717171717
221388,0.25252525252525254
30554,-0.21212121212121213
199203,-0.2727272727272727
138186,-0.18181818181818182
188640,-0.16161616161616163
147190,-0.04040404040404041
223479,-0.12121212121212122
60137,-0.25252525252525254
315299,-0.12121212121212122
365044,-0.1111111111111111
112862,16.484848484848484
120882,-0.10101010101010101
471453,-0.24242424242424243
73273,-0.1717171717171717
20592,-0.26262626262626265
368079,2.8585858585858586
424362,-0.25252525252525254
29179,-0.25252525252525254
73358,0.2222222222222222
23134,-0.10101010101010101
450793,0.13131313131313133
120204,1.8888888888888888
268404,0.1818181818181818
257940,-0.21212121212121213
160966,-0.15151515151515152
157650,0.3333333333333333
68573,0.5959595959595959
118924,26.535353535353536
120206,-0.24242424242424243
27664,-0.23232323232323232
1943,-0.24242424242424243
435708,0.2222222222222222
184830,-0.050505050505050504
248699,-0.15151515151515152
366112,-0.21212121212121213
118287,3.797979797979798
414632,-0.1919191919191919
441027,-0.1717171717171717
425630,0.16161616161616163
449090,24.606060606060606
315169,-0.20202020202020202
3241,2.242424242424242
294276,2.404040404040404
398620,0.5656565656565656
348145,-0.20202020202020202
350288,-0.24242424242424243
65341,-0.25252525252525254
103403,-0.2222222222222222
318297,-0.23232323232323232
45446,-0.24242424242424243
399650,1.8484848484848484
46815,-0.21212121212121213
347711,-0.1414141414141414
412374,-0.23232323232323232
453851,-0.12121212121212122
240759,-0.030303030303030304
90845,-0.21212121212121213
21403,-0.24242424242424243
95349,0.030303030303030304
337222,-0.23232323232323232
433092,36.95959595959596
146270,-0.1919191919191919
296525,10.181818181818182
295100,0.6363636363636364
200034,0.8787878787878788
177880,-0.15151515151515152
383900,9.131313131313131
88233,-0.12121212121212122
165478,0.24242424242424243
426175,-0.16161616161616163
153730,12.373737373737374
76281,0.47474747474747475
8218,1.2121212121212122
65198,-0.21212121212121213
313117,-0.1717171717171717
55545,2.6161616161616164
314479,1.5252525252525253
67239,-0.10101010101010101
151324,-0.2222222222222222
277415,-0.04040404040404041
194502,0.6767676767676768
117558,-0.26262626262626265
122876,14.242424242424242
244756,-0.2222222222222222
299384,-0.15151515151515152
445198,-0.26262626262626265
13031,-0.18181818181818182
381620,2.4343434343434343
460106,-0.25252525252525254
185334,2.3737373737373737
357900,1.3535353535353536
396014,-0.18181818181818182
28797,7.808080808080808
270839,-0.26262626262626265
77537,-0.25252525252525254
29858,-0.2222222222222222
305160,-0.20202020202020202
353098,0.30303030303030304
403511,0.5757575757575758
286526,-0.24242424242424243
133270,-0.24242424242424243
68246,0.23232323232323232
216194,80.13131313131315
337565,-0.020202020202020204
174977,-0.11111111111111113
58960,4.121212121212121
160238,0.36363636363636365
435559,0.15151515151515152
113875,-0.10101010101010101
442412,0.5353535353535354
179226,-0.06060606060606061
94372,0.32323232323232326
29298,53.22222222222222
271717,0.7070707070707071
231548,-0.2222222222222222
470508,0.30303030303030304
159055,-0.20202020202020202
63175,-0.2727272727272727
162490,-0.18181818181818185
261598,-0.1919191919191919
201657,5.646464646464646
272010,-0.23232323232323232
271015,-0.030303030303030304
394300,1.202020202020202
367898,15.696969696969697
446542,1.3131313131313131
84573,-0.030303030303030304
364833,-0.21212121212121213
440136,-0.1919191919191919
374170,-0.1414141414141414
245696,0.6666666666666666
284150,0.3939393939393939
456032,0.42424242424242425
7853,0.494949494949495
43565,1.3131313131313131
261841,0.37373737373737376
222058,1.121212121212121
148779,18.98989898989899
210786,0.09090909090909091
468503,0.8686868686868687
218857,-0.1111111111111111
10620,-0.1717171717171717
325118,-0.24242424242424243
423408,0.6868686868686869
57086,-0.21212121212121213
246485,1.0808080808080809
237278,2.919191919191919
340547,-0.23232323232323235
7825,-0.2323232323232323
449763,3.242424242424242
418129,-0.1919191919191919
188385,-0.15151515151515152
466737,0.5151515151515151
257941,-0.10101010101010101
389674,-0.2727272727272727
182146,0.5454545454545454
281134,-0.2222222222222222
89372,1.2424242424242424
198432,-0.0707070707070707
242425,-0.20202020202020202
461008,-0.08080808080808081
395288,1.606060606060606
45228,1.2424242424242424
187635,-0.15151515151515152
7629,-0.21212121212121213
48702,0.13131313131313133
262876,0.2727272727272727
396776,-0.26262626262626265
331980,44.404040404040394
258027,-0.1414141414141414
445973,0.020202020202020204
290095,5.121212121212121
438468,-0.18181818181818182
377516,-0.21212121212121213
287534,-0.24242424242424243
267085,-0.09090909090909091
431808,-0.26262626262626265
363994,-0.04040404040404041
55052,-0.2222222222222222
274237,-0.2222222222222222
421790,0.13131313131313133
133830,1.1111111111111112
282612,8.626262626262626
82154,0.23232323232323232
227781,-0.25252525252525254
193083,-0.0707070707070707
279957,0.7272727272727273
212054,-0.24242424242424243
308468,-0.23232323232323235
330562,5.505050505050505
70025,0.020202020202020204
355282,0.020202020202020204
150583,0.9393939393939394
231546,0.36363636363636365
340088,-0.24242424242424243
339187,-0.08080808080808081
81197,-0.21212121212121213
123975,-0.20202020202020202
204709,40.86868686868687
182774,4.747474747474747
413157,7.838383838383838
106376,-0.2222222222222222
136683,-0.10101010101010101
46115,-0.25252525252525254
34685,-0.25252525252525254
39181,-0.10101010101010101
449705,0.0707070707070707
309444,-0.2222222222222222
15061,-0.24242424242424243
54845,-0.1717171717171717
267044,1.02020202020202
154218,-0.25252525252525254
276167,-0.0707070707070707
37987,3.1717171717171717
112890,-0.20202020202020202
27365,-0.21212121212121213
341871,0.5252525252525253
207837,-0.1111111111111111
464765,1.0303030303030303
4441,1.3131313131313131
130769,-0.10101010101010101
391286,-0.010101010101010102
355749,-0.13131313131313133
291784,1.6161616161616161
426403,0.4444444444444444
237347,-0.23232323232323232
268079,0.29292929292929293
416293,-0.21212121212121213
465041,-0.23232323232323232
120359,-0.2222222222222222
460217,-0.2222222222222222
185876,-0.18181818181818182
153891,2.9292929292929295
314280,-0.20202020202020202
273363,-0.12121212121212122
334935,-0.2222222222222222
319972,7.040404040404041
398390,0.050505050505050504
328809,-0.1919191919191919
279247,-0.1919191919191919
424534,0.42424242424242425
365657,-0.0707070707070707
402349,-0.18181818181818182
27468,-0.18181818181818182
255160,2.0202020202020203
460713,1.2323232323232323
124721,12.303030303030303
259343,-0.1919191919191919
342314,28.353535353535356
412493,4.626262626262626
448602,-0.23232323232323232
357306,-0.1717171717171717
375301,-0.25252525252525254
402768,-0.26262626262626265
357654,-0.1717171717171717
95687,0.494949494949495
316375,2.4545454545454546
136778,-0.25252525252525254
293423,-0.13131313131313133
454110,1.0
404737,-0.010101010101010102
461429,0.16161616161616163
273839,-0.18181818181818182
372244,0.35353535353535354
223066,0.08080808080808081
421348,4.0606060606060606
139891,0.47474747474747475
39796,1.8686868686868687
36142,0.20202020202020202
176513,1.1313131313131313
418625,-0.25252525252525254
316069,0.2222222222222222
107575,0.5151515151515151
288324,4.98989898989899
278272,-0.1717171717171717
31016,3.898989898989899
256957,113.02020202020202
87025,-0.24242424242424243
156575,4.373737373737374
210222,19.353535353535353
255555,0.35353535353535354
394682,4.545454545454546
255446,3.303030303030303
285231,-0.050505050505050504
412925,-0.10101010101010101
384879,37.05050505050505
204770,0.010101010101010102
216079,-0.1414141414141414
315663,-0.12121212121212122
128591,-0.06060606060606061
283017,2.676767676767677
216664,-0.2222222222222222
88217,-0.21212121212121213
318741,-0.16161616161616163
305633,-0.18181818181818182
377356,0.020202020202020204
348157,-0.20202020202020202
277856,-0.24242424242424243
195858,0.08080808080808081
62701,0.020202020202020204
381498,0.5050505050505051
447624,-0.20202020202020204
42500,-0.25252525252525254
235034,-0.04040404040404041
271728,0.13131313131313133
24253,-0.1717171717171717
296156,-0.030303030303030304
203162,-0.08080808080808081
452306,-0.24242424242424243
265963,-0.24242424242424243
239475,-0.16161616161616163
119568,-0.2222222222222222
77916,-0.15151515151515152
433586,-0.24242424242424243
79160,-0.06060606060606061
336874,-0.2222222222222222
347657,-0.2222222222222222
120852,-0.23232323232323235
332530,-0.26262626262626265
328633,-0.10101010101010101
319610,0.6060606060606061
465421,-0.1919191919191919
84482,-0.24242424242424243
254522,-0.24242424242424243
35306,-0.010101010101010102
333941,-0.25252525252525254
29882,0.050505050505050504
357493,0.36363636363636365
171833,-0.24242424242424243
19270,1.9898989898989898
348964,6.161616161616162
126497,-0.16161616161616163
378635,0.06060606060606061
121567,-0.18181818181818182
446686,10.252525252525253
307766,-0.16161616161616163
360439,0.7676767676767676
425157,0.04040404040404041
190499,-0.20202020202020202
457330,2.0505050505050506
328487,-0.08080808080808081
172522,-0.09090909090909091
43444,2.5454545454545454
430441,1.8686868686868687
20420,-0.26262626262626265
207842,82.42424242424242
244066,-0.23232323232323232
307618,-0.20202020202020202
169535,1.9292929292929293
435358,-0.16161616161616163
337354,-0.08080808080808081
72345,1.4646464646464648
260385,-0.09090909090909091
343873,-0.26262626262626265
353230,1.3636363636363635
223084,-0.1717171717171717
230552,-0.10101010101010101
205291,0.6565656565656566
328329,0.030303030303030304
150378,-0.25252525252525254
5079,-0.1818181818181818
375770,-0.18181818181818182
47159,2.888888888888889
98499,-0.20202020202020202
202210,-0.0707070707070707
412096,-0.23232323232323232
387973,1.6565656565656566
81744,1.3636363636363635
430340,-0.06060606060606061
192036,-0.13131313131313133
15053,-0.1919191919191919
82341,0.0707070707070707
404879,-0.12121212121212122
328691,-0.26262626262626265
9260,-0.24242424242424243
96742,-0.2222222222222222
434833,0.5858585858585859
367594,-0.18181818181818182
435780,23.484848484848484
355917,-0.23232323232323232
434494,1.0808080808080809
120,0.29292929292929293
370431,1.9191919191919191
2964,-0.0707070707070707
39627,-0.12121212121212122
269295,-0.2222222222222222
149847,-0.2828282828282828
436178,0.09090909090909091
218695,-0.1717171717171717
436919,1.797979797979798
167329,1.6464646464646464
287801,1.0808080808080809
394813,0.45454545454545453
362727,6.0606060606060606
390842,-0.2727272727272727
337656,0.31313131313131315
118272,-0.10101010101010101
147700,-0.0707070707070707
229738,0.2727272727272727
216273,-0.24242424242424243
216754,1.02020202020202
213717,-0.26262626262626265
56146,-0.15151515151515152
409365,-0.09090909090909091
631,-0.2828282828282828
252984,1.7474747474747474
466335,-0.12121212121212122
218613,9.171717171717171
139024,22.484848484848484
42482,-0.1717171717171717
240492,-0.1919191919191919
179424,-0.13131313131313133
79031,-0.1919191919191919
462546,-0.12121212121212122
292064,-0.25252525252525254
354120,0.5050505050505051
306142,-0.15151515151515152
347651,0.8282828282828283
140784,1.4444444444444444
231707,-0.1111111111111111
163812,2.585858585858586
84083,-0.21212121212121213
376931,0.7575757575757576
84951,-0.050505050505050504
428209,0.18181818181818182
200291,-0.12121212121212122
4046,130.68686868686868
25197,0.0
43098,0.10101010101010101
446255,1.878787878787879
377765,-0.2727272727272727
458472,1.4242424242424243
209361,-0.24242424242424243
308784,-0.21212121212121213
9476,3.9797979797979797
349814,-0.08080808080808081
362851,-0.23232323232323232
409902,3.202020202020202
152804,0.42424242424242425
258616,4.181818181818182
13649,-0.050505050505050504
66656,0.23232323232323232
373398,-0.24242424242424243
81126,0.15151515151515152
224399,0.0
240384,-0.18181818181818182
138756,0.8888888888888888
401308,-0.26262626262626265
384387,-0.21212121212121213
121021,-0.010101010101010102
392683,4.303030303030303
41998,0.43434343434343436
177055,0.696969696969697
433860,-0.21212121212121213
267151,-0.050505050505050504
256693,-0.04040404040404041
133174,0.1414141414141414
221698,2.414141414141414
380532,-0.050505050505050504
121580,2.414141414141414
181321,-0.16161616161616163
449635,1.1111111111111112
