ID,Upvotes
256612,24.38741843262349
114028,59.66384669254663
190710,57.51534843315022
466770,2511.4614742209237
437425,23.91295040281247
171109,27.71142628455098
232346,41.79992889004026
10213,33.4254228184663
31894,358.3799178304757
321598,41.462655702445915
246730,2914.8009103609243
78724,6.871633165545489
193540,12.380507144405584
293805,1705.8502339743306
128642,360.7703895898316
407259,225.04643695759296
267398,338.98124466967215
190311,41.62130284239194
371609,82.6209106509184
145584,61.15079213012339
13609,131.42083886783814
449397,191.4303129105036
419261,7.398665053749539
147166,694.4607723543138
10170,37.868705094379806
243514,10.739451792314384
35419,30.398279000534387
455622,82.91936457588906
104975,25.21475051897525
11456,26.700731249183235
401449,30.71766568215284
32970,48.59948954131269
2985,73.71185609444936
187243,59.43822973556797
168717,110.53478206221277
318644,42.6212519694262
428503,8.79529016273193
471227,33.23775880170683
220026,23.34859841766078
130655,40.05889191493219
257153,20.393513253009417
122466,36.85850909628789
373213,36.080034784635274
363869,45.70010640651779
82949,33.89810924954068
79110,1152.8653470912334
360446,89.78320034849554
353707,12.716693054646726
83484,33.17752533027672
136767,18.830942609759262
142691,30.571526377223222
28699,11.697442377970418
160372,60.20086597170422
458310,230.06013517953684
348077,21.805742096208718
52363,93.48092024240324
315866,422.71077183966577
233233,60.878291165065406
464778,48.226684486591665
20504,11.467306725079254
460277,808.7914330462525
302018,14.69432629952209
438396,78.11334771255957
307818,30.96983747962946
76080,42.54503205892908
360529,20.681760021146317
430870,49.15746859210236
353788,13.254388590950498
10324,95.43144255499891
163813,47.21292185361847
413019,18.739099468276493
296823,36.68927263738243
452448,39.100079049447146
179493,12.210632285991437
219057,278.32674209787115
395539,44.053228467038
400631,167.59419422908422
278853,2378.4205614942707
320697,76.46825278371426
462046,1061.9910559181037
363578,55.50080013761212
353988,48.96882938815676
133824,26.45090454112392
423153,222.89103609035618
175013,22.2531733839281
289261,37.156548473653544
335645,22.85837362849705
193930,19.185673491009993
70485,30.513746298337367
290406,48.51314317722316
439111,42.543621530795946
115427,84.65374573296305
12613,52.048106825767405
46972,71.62647066071199
87950,74.86394194071087
211539,56.89499188626388
380156,228.0333947389011
371809,20.818560134455566
315853,27.064734752064965
428809,15.268248567777334
449673,36.180533667140736
101325,10.839446832390394
191804,857.0435269659383
170655,24.00864035421438
441552,257.74285757675887
190059,489.09736064352825
4613,148.34352936511772
30241,45.195850631393256
24351,3.133748410236933
287190,70.55543988623421
45535,17.72344242599283
220893,153.505728438184
253935,103.81201823868895
5262,44.318390764859316
350427,55.0558463690858
78659,24.240765230838463
9535,63.74359314683281
60237,325.6274765409496
432316,35.19727728339177
463778,81.28182504965741
153029,31.319257021304395
113892,109.62842006405029
3005,38.025135127525914
85873,38.4928091533053
310150,39.90806738010443
329166,28.754471435270972
22128,1.5042095922176486
463374,175.4335162276611
234476,262.57953273970304
57875,46.75091140846155
20809,54.51369477515124
333903,27.953120352892284
194820,3400.610461476901
35710,11.799686886539973
205440,53.51991534508389
240160,332.6320630459816
253386,24.07008437948116
236261,1061.1985064907226
109612,355.6410211028239
176801,141.67253893847197
249490,51.30293800971097
444961,46.09726287781547
468081,936.4201087039385
101323,53.3451744234703
268651,83.70988624091106
464113,36.0913732671107
41934,0.9893840261839841
447576,33.159569616373716
200496,43.167383938805955
251132,106.16066117313684
249133,347.81842005044996
341221,43.29701931496595
307214,49.14549259025381
333213,39.25817588453998
98957,131.29145728529414
263641,190.47912360993794
157248,97.8868092999576
394153,61.63074239013861
261746,133.57672483180062
35776,18.905359741544174
454565,299.4890992693033
40015,26.37460609762701
339681,84.94400188542042
143917,144.09272605650864
217757,33.518070948218906
399389,20.735010746756444
266673,27.525492674623308
331905,30.33774510136601
318796,31.242055562594715
142696,25.521379681615144
180153,39249.889450825365
81728,1177.2190151564434
27405,81.63427972274926
416371,21.704711211214658
446803,138.29560582649833
181578,67.85248698731564
401859,84.8430117077177
89705,106.67860045824318
87011,209.68904463493715
295516,157.57892186172052
446995,47.18928715983142
245806,53.44825730069297
110246,1155.8953181632512
234733,5.4981530439224
150164,16.964399015614077
338354,121.94039680855508
199804,33.473444227647065
137744,22.864920328641176
34751,43.97032080331368
157265,72.86354933890408
82243,420.73594684491746
248703,61.60000519769824
325799,13.728523104906458
372229,35.075085541823086
423076,38.84541056412431
369497,23.683937570249526
431242,969.1948368319788
381883,155.4264495560153
271416,410.5011110111235
64103,57.943715006456955
170903,19.662644813698535
124715,17.50604714606402
394566,40.39698806921186
46374,19.853989107342557
61811,15.108649879341272
348416,206.33898982519287
338437,304.37621829072015
307737,35.5426533762724
395659,11846.423407447457
132252,16.96403237356097
29370,28.47988753336807
102544,32.48913386116152
205465,61.974818727217496
49111,54.73916583132191
235389,51.59639523070652
261515,110.75297164778783
244185,25.57030745318488
14832,19.769526343749874
291628,20.767680010216623
198975,31.705941569973163
12829,27.2680665388977
58956,58.76893431383232
234885,148.28646722411497
379916,55.79483352193219
52351,34.79336609293381
261392,59.82242773210669
411312,22.472057722545657
307395,59.56068124896328
373444,23.493678047864222
341770,25.432041298819513
49611,5349.568691477707
410291,45.11091339602834
376071,36.987257018818525
101842,14.770914149462584
78625,16.094832716435803
168636,1028.8170562494722
393930,33.337052782001194
395324,16.075884949932373
58487,49.46263583288567
244025,39.23371446812479
457494,21.44699130366334
299154,1120.3723072881387
387401,45.102001445198596
379083,33.72184952377762
378415,25.264520591271094
297077,37.61050252336017
209100,32.226238429065035
121275,353.6706889387962
70391,71.47404104122455
440682,244.68903140110316
466213,31.855970737419483
262821,1490.1941464220704
117831,33.48635105734314
258430,246.83305739596733
373491,50.72968838135736
75536,73.15390615369111
133138,36.69338846566143
262858,19.493739305747027
162610,56.397507406604944
460783,587.6390607804586
381627,10.820168370278623
75676,80.30308745488477
218328,62.02874243344726
237946,32.11142875765
439810,53.26861427450285
226031,22.11143613095956
17033,16.5162650143034
455217,34.539536812082076
137880,14.392301818054875
453567,52.84569871275866
206221,56.39711127818563
233814,5.146511693852631
194294,6.688050315023958
170390,122.1980973540654
243246,27.53307774082984
245957,77.41393994189954
371116,23.74812305781191
194358,92.44439647817049
83104,53.77776478138691
125150,27.992919499513874
145757,159.3643176658434
282476,41.688866066838074
201696,14.199560740569467
84001,169.03919117208227
321501,29.065801370053634
69114,10.372625454631105
143027,41.573314129871164
62677,25.99732929436476
181606,27.825229272592964
125726,124.81665156838497
407404,109.48675560688739
331727,116.19877393728842
182561,24.69008914136171
258821,46.110915221122326
61654,410.64606520597215
468271,27.56501490639289
125155,50.01045504185055
448814,1566.3680591676184
470795,101.81000159906921
61110,53.27675688503416
172798,1373.4859454522334
85714,44.993147050977825
312935,350.0997649127148
360859,95.69594753953862
290485,120.60552095505574
117605,42.190277047660175
95405,324.15174745659584
97209,527.3586005701111
70395,101.55166059094933
414501,151.08069849068758
91893,161.46826790235423
413111,25.985188870607175
291369,39.479333187324585
431995,118.48113746606185
352884,26.924607409337796
353508,141.22110110096838
125162,30.835748531314692
430144,2.126068363982995
257175,31.732594613965915
40129,58.47089546878283
170494,607.2098011281207
299733,52.91201532525645
109323,18.999315293494163
413488,177.24893359505393
84378,127.76126272705918
431459,24.09846206696355
186950,72.35612831907264
252677,27.563212403949876
69192,13.169286860069377
38984,33.13851555896943
317883,61.68197885430115
183860,31.229806485614063
134040,7.590756761682542
271957,392.2029944672631
163321,16.075561561936155
243527,4.56105178445506
268131,951.0581945886831
235313,141.38050955997173
213226,1439.3298787837048
388931,52.77449721917671
289090,75.19035215790461
396534,215.91398924306296
14945,68.47235182159002
95683,25.572524591012638
145249,63.09118911823188
127418,92.69754726169819
58068,55.291252334376225
429507,155.17088444543572
242099,142.4235003519476
377795,67.8968078039758
226823,492.011493604218
290388,39.514118918022774
73673,25.376454285649572
331216,21.65655369706991
223071,38.19603031979048
160992,213.0867509559516
128979,112.08767844133843
364253,36.58954188070777
48983,50.268111123341896
24260,53.93187512356164
314589,23.729583782450504
188794,3452.2138357825816
348661,30.02877563659834
347867,174.87652732762916
126,75.7401069519291
232309,30.168724155509267
88285,27.300115039015793
387938,20.410293580698436
464328,42.81277327245758
301228,32.46463465287238
237152,166.9440020653081
379299,38.64432023520064
353146,7.665390477575357
333983,33.842476448239154
335853,52.71197609498401
145364,29.3519029727629
386540,2.4892123441772185
44774,60.00103262144762
26312,42.84724753703725
218699,39.02196424856288
297990,32.40685841381119
441849,88.00249280001901
34099,31.092274395061793
375674,30.241834937440075
174644,48.84502082889199
366637,133.9069090815235
250343,71.5284153653622
166994,470.79042998631166
186660,23.939882632306706
309882,71.7085262617978
270547,28.057574042207648
428024,73.38649579312329
340812,92.64355632129329
464736,63.50873791021445
234001,30.165263756455374
202858,25.221711172865213
331828,29.708333634881654
374322,346.7950245271213
374765,60.15351317838258
365228,41.562753366863944
376683,49.01402048439684
183577,43.20727571577794
75877,270.8459945846253
311050,22.89068896069901
29406,48.362637581611835
297617,1866.4648718691049
25438,2652.799010567339
376715,182.86192813568044
318362,134.57219053911177
125597,92.79798143447798
314839,37.23285867650725
99092,53.07051505707608
24050,62.98192146000599
197395,57.4243638523308
421021,36.528123950643476
246287,50.566538270364845
375615,28.206814007412305
107523,254.71289915640654
77144,52.42357688813988
193804,17.237475421707842
389522,201.6040998248637
18700,222.71943705457332
448937,37.58055561948444
298658,39.894194770176085
309508,92.84429110756611
206422,24.818909064875953
25806,90.59273762940376
321754,62.834335344093546
380284,104.35833340845736
175227,251.01062662324458
273184,17.27350261057515
281598,23.255797099352833
180103,54.34757870311495
56606,556.6071112429177
94079,60.84649885966385
18806,36.05218835174841
161649,86.51794603719475
338978,83.35803929669541
70408,53.21932736295841
206094,57.57530444444447
277063,29.57414437586351
342236,16.930149389608857
421963,130.23605646586626
185186,63.533586881673784
29798,489.61494591122516
39535,55.59709843772512
408933,30.83720002862816
150262,44.51642500311226
234604,63.06060933904257
296200,58.358411795113255
302238,757.8361597426167
364330,761.4794817822221
259738,32.65937158298303
26674,87.66694629111254
325674,25.42974062803114
346665,46.498639028929944
91097,14.155915849960422
322602,130726.07713572592
326914,35.141361736054876
26013,8415.234396860835
42961,28.450127276499302
302182,111.69101739649406
82689,24.217476905642457
126017,31.381286791007483
56242,259.16399736675567
20095,31.58154914481304
58108,14.167592640328508
343002,45.03262517643108
94418,49.2369959230771
36867,21.40395454607423
415789,35.455439095206145
363574,35.76468218469543
186725,65.55775293893501
41928,30.13668305100353
379066,147.97766111065843
72683,312.2687360481797
94693,12.397362182418249
264940,1.8480965743522972
1400,10.343807083554765
159420,79.27478198790277
155542,42.86982758254061
259636,94.67591108374424
405446,23.955829827017936
44468,440.67150488745335
249763,117.24227754245149
52592,5.521915967843768
293521,87.22302292595478
170192,34.537529058329625
208548,29.7513276382615
36965,75.79034493262839
354035,79.32121756239476
159682,89.73863380777786
219007,15.999273706937629
109703,739.912009910878
27924,12.8418657507315
212084,26.757444075150772
225992,41.66695372453856
358953,116.63687067022045
27084,40.359903912742396
260592,4666.108000564075
68657,37.9279277777253
262141,71.96507072913482
315864,716.9369482426562
208005,43.321982778762845
410217,59.406897722296435
54983,23.301489018447
433730,198.08887002332568
213276,315.55464459963935
151494,16.29384660455878
81283,64.20839674669841
437372,54.18354291996883
162750,1002.1897466010471
265765,55.281013524882525
271911,43.74525795785783
411592,36.57522032353563
233748,27.011451430006446
186612,84.23820391120341
166587,295.4638368444647
18695,104.9531494255368
279499,594.1156253223118
217880,23.557347186732983
